   1.0000000000000000       0.97752035069060161       0.95506676518375233       0.93266314094864633       0.91033311722070775       0.88809995334759317       0.86598641224375816       0.84401465043541946       0.82220611600697036       0.80058145556074511       0.77916043108264255       0.75796184737504313       0.73700349048418423       0.71630207731966578       0.69587321644614442       0.67573137982751919       0.65588988512664381       0.63636088801208368       0.61715538379955204       0.59828321765999115       0.57975310255829460       0.56157264404489016       0.54374837100463413       0.52628577147094968       0.50918933263483679       0.49246258421509315       0.47610814440464838       0.46012776766528357       0.44452239370640434       0.42929219705044047       0.41443663665569980       0.39995450513528319       0.38584397717649682       0.37210265682792265       0.35872762338008307       0.34571547561986993       0.33306237428825436       0.32076408261508221       0.30881600484400085       0.29721322269486067       0.28595052974052670       0.27502246370018685       0.26442333667229800       0.25414726334762050       0.24418818725672325       0.23453990511727141       0.22519608935468166       0.21615030887570302       0.20739604817846180       0.19892672488480126       0.19073570578161703       0.18281632145758148       0.17516187962038235       0.16776567717756505       0.16062101116143085       0.15372118857535277       0.14705953523544907       0.14062940367791074       0.13442418019850177       0.12843729108691404       0.12266220811482431       0.11709245333271884       0.11172160322685891       0.10654329228419343       0.10155121600960000       9.67391334365760996E-002  9.21008691694144566E-002  8.76303149919908791E-002  8.33214310755717030E-002  7.91682468155100599E-002  7.51648613243462438E-002  7.13054436066503927E-002  6.75842324389416965E-002  6.39955359761802955E-002  6.05337311046469928E-002  5.71932625594952435E-002  5.39686418238699978E-002  5.08544458252296050E-002  4.78453154433723798E-002  4.49359538436484990E-002  4.21211246479225587E-002  3.93956499550337513E-002  3.67544082217710344E-002  3.41923320147318119E-002  3.17044056428574458E-002  2.92856626799297415E-002  2.69311833858633144E-002  2.46360920352326276E-002  2.23955541611240913E-002  2.02047737220973148E-002  1.80589901997704506E-002  1.59534756343080904E-002  1.38835316048820778E-002  1.18444861619923167E-002  9.83169071837267095E-003  7.84051690506359228E-003  5.86635339910535417E-003  3.90460272919188663E-003  1.95067806552287138E-003   0.0000000000000000     
   1.0000000000000000       0.97740741280953214       0.95484152475937378       0.93232687347841958       0.90988772127191675       0.88754792543506023       0.86533081429120795       0.84325907060297933       0.82135462380334345       0.79963855226015235       0.77813099653148221       0.75685108430104919       0.73581686741313024       0.71504527116437688       0.69455205576398760       0.67435178965074238       0.65445783416055392       0.63488233887483037       0.61563624684978646       0.59672930883003017       0.57817010548511527       0.55996607667304688       0.54212355672691681       0.52464781477636557       0.50754309915057716       0.49081268496012381       0.47445892401739320       0.45848329632603940       0.44288646244571206       0.42766831611646511       0.41282803660539641       0.39836414031430389       0.38427453125999805       0.37055655010725752       0.35720702149751266       0.34422229947371358       0.33159831085327318       0.31933059644645012       0.30741435005720064       0.29584445523763275       0.28461551979609789       0.27372190808304631       0.26315777109849259       0.25291707448073031       0.24299362444824374       0.23338109177602068       0.22407303389407890       0.21506291520036258       0.20634412568259006       0.19790999794446026       0.18975382273113181       0.18186886304733174       0.17424836695904700       0.16688557916669494       0.15977375143412459       0.15290615195390678       0.14627607372525037       0.13987684201662934       0.13370182098090683       0.12774441948646148       0.12199809622361302       0.11645636414154990       0.11111279426701481       0.10596101895222654       0.10099473459592838       9.62077038780619898E-002  9.15937575453811825E-002  8.71467957823419820E-002  8.28607891988347722E-002  7.87297794637558807E-002  7.47478796110467025E-002  7.09092740426485735E-002  6.72082182508257492E-002  6.36390382804853660E-002  6.01961299504653255E-002  5.68739578512560823E-002  5.36670541352628483E-002  5.05700171144889271E-002  4.75775096794197050E-002  4.46842575519009605E-002  4.18850473839242204E-002  3.91747247134478990E-002  3.65481917876869303E-002  3.40004052636872431E-002  3.15263737954573423E-002  2.91211555164498058E-002  2.67798554257644150E-002  2.44976226860748048E-002  2.22696478409569257E-002  2.00911599590141224E-002  1.79574237119456484E-002  1.58637363934883806E-002  1.38054248859709461E-002  1.17778425810521718E-002  9.77636626106805767E-003  7.79639294728050845E-003  5.83333672120438327E-003  3.88262552508487815E-003  1.93969794750282034E-003   0.0000000000000000     
   1.0000000000000000       0.97727381408030789       0.95457509015181197       0.93192913358052787       0.90936095345959089       0.88689512309667407       0.86455564700149012       0.84236583622949479       0.82034819369738399       0.79852431080780706       0.77691477641746998       0.75553909886741666       0.73441564147936766       0.71356157161905531       0.69299282314642852       0.67272407182130356       0.65276872301720146       0.63313891091922625       0.61384550824525275       0.59489814543291508       0.57630523817583712       0.55807402216795221       0.54021059392047688       0.52271995654749837       0.50560606946836884       0.48887190104338218       0.47251948323901904       0.45654996750626675       0.44096368114653040       0.42576018353138212       0.41093832163233995       0.39649628440305884       0.38243165563728804       0.36874146500069060       0.35542223700250630       0.34247003773376944       0.32988051925233253       0.31764896154146860       0.30577031200865068       0.29423922252467782       0.28305008403112353       0.27219705876668576       0.26167411018095416       0.25147503061794735       0.24159346686202549       0.23202294364596382       0.22275688522553311       0.21378863512730137       0.20511147417692227       0.19671863691425265       0.18860332649953332       0.18075872821183819       0.17317802163726578       0.16585439164010363       0.15878103820560074       0.15195118523816942       0.14535808839391373       0.13899504202144111       0.13285538528002255       0.12693250749938889       0.12121985284082429       0.11571092431477706       0.11039928720598069       0.10527857195307205       0.10034247652592725       9.55847683404063425E-002  9.09992857469109490E-002  8.65799391261077023E-002  8.23207116223519664E-002  7.82156595427501017E-002  7.42589124474193341E-002  7.04446729543275474E-002  6.67672162801137004E-002  6.32208895364895912E-002  5.98001108001950665E-002  5.64993679730084880E-002  5.33132174469929110E-002  5.02362825889728776E-002  4.72632520571772685E-002  4.43888779620397050E-002  4.16079738823090656E-002  3.89154127468799294E-002  3.63061245920966377E-002  3.37750942037070429E-002  3.13173586521349051E-002  2.89280047292954298E-002  2.66021662947904421E-002  2.43350215389810665E-002  2.21217901701409661E-002  1.99577305326366014E-002  1.78381366628577662E-002  1.57583352894270674E-002  1.37136827840472191E-002  1.16995620691961663E-002  9.71137948874890855E-003  7.74456164748861531E-003  5.79455222536573705E-003  3.85680877227009833E-003  1.92679948899572052E-003   0.0000000000000000     
   1.0000000000000000       0.97711874327310588       0.95426584960529237       0.93146753008962480       0.90874967420147557       0.88613769842614498       0.86365640235331331       0.84132983435121145       0.81918116864218238       0.79723259526606871       0.77550522405448541       0.75401900336379157       0.73279265394306725       0.71184361795968010       0.69118802288092562       0.67084065962488526       0.65081497415336931       0.63112307148801838       0.61177573098814153       0.59278243163419575       0.57415138601063509       0.55588958167150437       0.53800282859604720       0.52049581149371005       0.50337214579216483       0.48663443623246061       0.47028433709673700       0.45432261320128681       0.43874920089703584       0.42356326842733094       0.40876327509664007       0.39434702880137584       0.38031174156416658       0.36665408279465711       0.35337023007289958       0.34045591731551711       0.32790648024030183       0.31571689909215217       0.30388183863281371       0.29239568542941530       0.28125258250297180       0.27044646141857737       0.25997107191462132       0.24982000917970959       0.23998673889367361       0.23046462015369013       0.22124692640862575       0.21232686452473493       0.20369759210418026       0.19535223317487344       0.18728389236615522       0.17948566768010887       0.17195066196305253       0.16467199317616624       0.15764280355842772       0.15085626776918587       0.14430560009188448       0.13798406077474260       0.13188496157866075       0.12600167059729792       0.12032761640918668       0.11485629161694205       0.10958125582409117       0.10449613809580834       9.95946389458861464E-002  9.48705318886058219E-002  9.03176645907795977E-002  8.59299596561186041E-002  8.17014150712175868E-002  7.76261043398326911E-002  7.36981763297452075E-002  6.99118548543414542E-002  6.62614380090797983E-002  6.27412972812488867E-002  5.93458764498313515E-002  5.60696902908615763E-002  5.29073231023914278E-002  4.98534270620416553E-002  4.69027204291077651E-002  4.40499856022949360E-002  4.12900670433676009E-002  3.86178690763050725E-002  3.60283535709450473E-002  3.35165375195647236E-002  3.10774905143846522E-002  2.87063321335767618E-002  2.63982292430082720E-002  2.41483932206501481E-002  2.19520771103173112E-002  1.98045727111819739E-002  1.77012076093065358E-002  1.56373421572736405E-002  1.36083664078449004E-002  1.16096970074518347E-002  9.63677405521042203E-003  7.68505793305103175E-003  5.75002611246610857E-003  3.82716994329661015E-003  1.91199142990341455E-003   0.0000000000000000     
   1.0000000000000000       0.97694124496062273       0.95391190521200064       0.93093924814931872       0.90805018914032853       0.88527112596146806       0.86262778190002831       0.84014505995043876       0.81784691017641264       0.79575621190248924       0.77389467195874517       0.75228273975173776       0.73093953949258561       0.70988281949676924       0.68912891809393695       0.66869274536035328       0.64858777961845793       0.62882607744051333       0.60941829574638440       0.59037372449624970       0.57170032844242336       0.55340479641393392       0.53549259665559878       0.51796803682227310       0.50083432733107258       0.48409364689247758       0.46774720916887391       0.45179532964068020       0.43623749189114325       0.42107241264746414       0.40629810503539243       0.39191193961483661       0.37791070286416401       0.36429065287006335       0.35104757205798470       0.33817681686548762       0.32567336431783300       0.31353185551256912       0.30174663605851110       0.29031179354530556       0.27922119214361663       0.26846850445377402       0.25804724073334123       0.24795077564229243       0.23817237264906665       0.22870520624234264       0.21954238209253887       0.21067695530429198       0.20210194689694058       0.19381035864471602       0.18579518640222775       0.17804943203419143       0.17056611406139677       0.16333827712782209       0.15635900038671433       0.14962140489647363       0.14311866011039598       0.13684398953779486       0.13079067564779201       0.12495206408116444       0.11932156723008194       0.11389266724037139       0.10865891848610684       0.10361394956184106       9.87514648336559886E-002  9.40652455864062487E-002  8.95491508010458764E-002  8.51971175927476454E-002  8.10031613376308857E-002  7.69613755132884797E-002  7.30659312759310148E-002  6.93110767948258988E-002  6.56911363627868672E-002  6.22005092997459513E-002  5.88336686649009177E-002  5.55851597915605067E-002  5.24495986575927928E-002  4.94216701033051709E-002  4.64961259076349664E-002  4.36677827326948653E-002  4.09315199459859419E-002  3.82822773289533888E-002  3.57150526800046261E-002  3.32248993196287284E-002  3.08069235048408357E-002  2.84562817598178197E-002  2.61681781292847845E-002  2.39378613609498581E-002  2.17606220230605225E-002  1.96317895629636932E-002  1.75467293123885704E-002  1.55008394450316875E-002  1.34895478919034671E-002  1.15083092197916636E-002  9.55260147810580579E-003  7.61792301928583201E-003  5.69978929788485678E-003  3.79372965336853031E-003  1.89528408161013847E-003   0.0000000000000000     
   1.0000000000000000       0.97674020663151429       0.95351104748103244       0.93034101190577145       0.90725820092932064       0.88429014478611934       0.86146363061676423       0.83880454312784591       0.81633772058995824       0.79408682804602482       0.77207424906533895       0.75032099683303388       0.72884664483462080       0.70766927690210402       0.68680545594908993       0.66627021034950396       0.64607703661528371       0.62623791680534169       0.60676334894960815       0.58766238869319387       0.56894270034921046       0.55061061558551805       0.53267119805076124       0.51512831235847856       0.49798469598526862       0.48124203279118716       0.46490102703009906       0.44896147687817639       0.43342234666499024       0.41828183713975647       0.40353745324247764       0.38918606897417873       0.37522398907119575       0.36164700728526777       0.34845046115425299       0.33562928321828112       0.32317804869397726       0.31109101966614483       0.29936218589313518       0.28798530235027486       0.27695392365632965       0.26626143554218701       0.25590108352976021       0.24586599899350819       0.23614922277775882       0.22674372654096103       0.21764243199371031       0.20883822819143966       0.20032398703550131       0.19209257712837258       0.18413687612020740       0.17644978167518616       0.16902422117728805       0.16185316028638214       0.15492961044702580       0.14824663544416355       0.14179735709209879       0.13557496013570730       0.12957269643590516       0.12378388850488156       0.11820193245056865       0.11282030038423273       0.10763254233992781       0.10263228774983478       9.78132465151971692E-002  9.31692097086381232E-002  8.86940499400786508E-002  8.43817214152508821E-002  8.02262597128899357E-002  7.62217813040694109E-002  7.23624828347972926E-002  6.86426401908883238E-002  6.50566073622569629E-002  6.15988151221095181E-002  5.82637695350391380E-002  5.50460503067244158E-002  5.19403089867845752E-002  4.89412670353381180E-002  4.60437137629319815E-002  4.32425041527422435E-002  4.05325565732827936E-002  3.79088503892850703E-002  3.53664234779182546E-002  3.29003696570970561E-002  3.05058360322643107E-002  2.81780202677302735E-002  2.59121677883923929E-002  2.37035689174423803E-002  2.15475559554852460E-002  1.94395002063421987E-002  1.73748089546816760E-002  1.53489224005152816E-002  1.33573105555042856E-002  1.13954701059446883E-002  9.45892124723081949E-003  7.54320449453702111E-003  5.64387747440152267E-003  3.75651170184438743E-003  1.87668934760072074E-003   0.0000000000000000     
   1.0000000000000000       0.97651434322477226       0.95306072483251003       0.92966903979284676       0.90636875150788243       0.88318868931052874       0.86015685795260166       0.83730026236758293       0.81464475044501516       0.79221487593246698       0.77003378292099811       0.74812311270484555       0.72650293316671066       0.70519169025301753       0.68420618058937221       0.66356154385921351       0.64327127323574484       0.62334724192012092       0.60379974369375222       0.58463754533170609       0.56586794873685597       0.54749686072830972       0.52952886853974113       0.51196731924075500       0.49481440147544364       0.47807122810622704       0.46173791854894625       0.44581367977966879       0.43029688517916875       0.41518515055348015       0.40047540682561811       0.38616396903302030       0.37224660138694798       0.35871857825421777       0.34557474100899338       0.33280955077412389       0.32041713712907077       0.30839134290638182       0.29672576523250566       0.28541379299305858       0.27444864091891386       0.26382338049904680       0.25353096793015806       0.24356426931280556       0.23391608330004918       0.22457916139827255       0.21554622611157831       0.20680998711153914       0.19836315560359857       0.19019845705043914       0.18230864240147404       0.17468649796651597       0.16732485406081160       0.16021659253814360       0.15335465331868287       0.14673204000879830       0.14034182470113032       0.13417715203493297       0.12823124258899229       0.12249739567232512       0.11696899157134104       0.11163949330618372       0.10650244794353328       0.10155148750821577       9.67803295315003559E-002  9.21827772699354425E-002  8.77527196249514307E-002  8.34841307902075280E-002  7.93710696507539948E-002  7.54076789554899429E-002  7.15881842820921405E-002  6.79068928115486442E-002  6.43581919276256242E-002  6.09365476550059737E-002  5.76365029484422683E-002  5.44526758440453743E-002  5.13797574827656867E-002  4.84125100151996113E-002  4.55457643960560793E-002  4.27744180759297848E-002  4.00934325974404981E-002  3.74978311022966318E-002  3.49826957554173479E-002  3.25431650918908133E-002  3.01744312922480017E-002  2.78717373912840335E-002  2.56303744254547175E-002  2.34456785237090667E-002  2.13130279464823283E-002  1.92278400774640069E-002  1.71855683726660907E-002  1.51816992712446343E-002  1.32117490724685070E-002  1.12712607831799063E-002  9.35580094004866830E-003  7.46095641088421850E-003  5.58233117923301499E-003  3.71554311645358069E-003  1.85622074542431625E-003   0.0000000000000000     
   1.0000000000000000       0.97626217865961085       0.95255800718546357       0.92891899120899635       0.90537615335287036       0.88195980696851739       0.85869934414525784       0.83562304185187664       0.81275788938396265       0.79012943951567982       0.76776168493759278       0.74567696074636547       0.72389587297709224       0.70243725246757949       0.68131813274070030       0.66055375010180573       0.64015756378021094       0.62014129369636484       0.60051497330237957       0.58128701491126500       0.56246428498440448       0.54405218697084790       0.52605474946887654       0.50847471769380248       0.49131364647140879       0.47457199322111765       0.45824920963647292       0.44234383100467206       0.42685356232569349       0.41177536059101016       0.39710551275958983       0.38283970912387844       0.36897311189085946       0.35550041891397532       0.34241592260218273       0.32971356410451691       0.31738698292429662       0.30542956215859896       0.29383446958791937       0.28259469485995892       0.27170308302203278       0.26115236466029274       0.25093518290222450       0.24104411753295718       0.23147170646686063       0.22221046480459650       0.21325290169295891       0.20459153519109019       0.19621890533246211       0.18812758555774634       0.18031019267964607       0.17275939552714320       0.16546792240357527       0.15842856748061193       0.15163419623860788       0.14507775005300755       0.13875225001647717       0.13265080007723368       0.12676658956560727       0.12109289517318508       0.11562308244189944       0.11035060681410400       0.10526901428898372       0.10037194172552077       9.56531168276493066E-002  9.11063578431304949E-002  8.67255730040252248E-002  8.25047597333964378E-002  7.84380036399978803E-002  7.45194773201666438E-002  7.07434389839015076E-002  6.71042309201464043E-002  6.35962778145816865E-002  6.02140849317298332E-002  5.69522361718826017E-002  5.38053920122335758E-002  5.07682873406325244E-002  4.78357291895501469E-002  4.50025943771361625E-002  4.22638270616563505E-002  3.96144362150922663E-002  3.70494930212683024E-002  3.45641282035242456E-002  3.21535292866677452E-002  2.98129377977112073E-002  2.75376464097136231E-002  2.53229960329030696E-002  2.31643728571429147E-002  2.10572053497191311E-002  1.89969612123620478E-002  1.69791443013686053E-002  1.49992915146573216E-002  1.30529696495632376E-002  1.11357722351616353E-002  9.24331634289411036E-003  7.37123937925650459E-003  5.51519586429293114E-003  3.67085419962222964E-003  1.83389342970100466E-003   0.0000000000000000     
   1.0000000000000000       0.97598202383268462       0.95199954260835074       0.92808590310043670       0.90427390783385531       0.88059556065546818       0.85708182941631761       0.83376243033138486       0.81066563771351885       0.78781812180531818       0.76524481641499142       0.74296881705632489       0.72101130934925406       0.69939152659701331       0.67812673474780172       0.65723224239072997       0.63672143303342044       0.61660581665799963       0.59689509744135527       0.57759725453681976       0.55871863292685453       0.54026404154749064       0.52223685613317694       0.50463912451489823       0.48747167240696321       0.47073420802373939       0.45442542416488946       0.43854309668745589       0.42308417853931113       0.40804488875729589       0.39342079603307867       0.37920689662020257       0.36539768649797666       0.35198722782365344       0.33896920979610534       0.32633700412464173       0.31408371534847312       0.30220222628836235       0.29068523893479475       0.27952531108894363       0.26871488907593827       0.25824633684635273       0.24811196177304198       0.23830403743784423       0.22881482368738540       0.21963658422020835       0.21076160194946236       0.20218219236702584       0.19389071511665712       0.18587958396592671       0.17814127534952737       0.17066833564026734       0.16345338728873723       0.15648913395836783       0.14976836476939337       0.14328395775309766       0.13702888260662555       0.13099620282855223       0.12517907730626343       0.11957076141796000       0.11416460770469281       0.10895406616120448       0.10393268418843343       9.90941062452691535E-002  9.44320732324746004E-002  8.99404216375574994E-002  8.56130824657262285E-002  8.14440799788598152E-002  7.74275302616105332E-002  7.35576396313010472E-002  6.98287029061386566E-002  6.62351015444125196E-002  6.27713016657346079E-002  5.94318519640043286E-002  5.62113815205928860E-002  5.31045975252359206E-002  5.01062829112684585E-002  4.72112939111182170E-002  4.44145575373737639E-002  4.17110689942478130E-002  3.90958890238505274E-002  3.65641411913594575E-002  3.41110091129121842E-002  3.17317336298438835E-002  2.94216099327370695E-002  2.71759846386362830E-002  2.49902528246998476E-002  2.28598550215074296E-002  2.07802741692108134E-002  1.87470325397009266E-002  1.67556886279621071E-002  1.48018340157916994E-002  1.28810902110748360E-002  1.09891054658189085E-002  9.12155157616605441E-003  7.27412066761364690E-003  5.44252196867961273E-003  3.62247857625048759E-003  1.80972421584360012E-003   0.0000000000000000     
   1.0000000000000000       0.97567195042647548       0.95138150575273350       0.92716411461099235       0.90305460836153073       0.87908691323376908       0.85529378312861848       0.83170655851225694       0.80835495572499161       0.78526688979896830       0.76246833260325220       0.73998320688841868       0.71783331564974129       0.69603830521908727       0.67461565966538384       0.65358072345038665       0.63294674885370061       0.61272496443912250       0.59292466076420602       0.57355328961088126       0.55461657320796487       0.53611862019676049       0.51806204543028778       0.50044809106955013       0.48327674682491545       0.46654686756966024       0.45025628691269243       0.43440192564904617       0.41897989430400051       0.40398558924659483       0.38941378207018562       0.37525870212255108       0.36151411221818402       0.34817337768390744       0.33522952897933067       0.32267531819964773       0.31050326981351650       0.29870572601673739       0.28727488709636501       0.27620284720260252       0.26548162591985919       0.25510319601584586       0.24505950773035917       0.23534250994496220       0.22594416855232549       0.21685648232052124       0.20807149652381843       0.19958131458809103       0.19137810797624316       0.18345412451738366       0.17580169536304502       0.16841324073466329       0.16128127460887789       0.15439840847098379       0.14775735425205586       0.14135092655181491       0.13517204423715468       0.12921373149532178       0.12346911841095248       0.11793144112743600       0.11259404164530781       0.10745036730349242       0.10249396998313386       9.77185050683962303E-002  9.31177301939132562E-002  8.86855038044489646E-002  8.44157835487398117E-002  8.03026245263636085E-002  7.63401774037731629E-002  7.25226864132940963E-002  6.88444872468751690E-002  6.53000048546577283E-002  6.18837511569643381E-002  5.85903226770631558E-002  5.54143981010193423E-002  5.23507357700702877E-002  4.93941711102377640E-002  4.65396140032965297E-002  4.37820461027388919E-002  4.11165180979916542E-002  3.85381469298432949E-002  3.60421129598112872E-002  3.36236570960129211E-002  3.12780778779865529E-002  2.90007285228365518E-002  2.67870139350358492E-002  2.46323876822085661E-002  2.25323489392255556E-002  2.04824394029725666E-002  1.84782401801894050E-002  1.65153686508247022E-002  1.45894753094013944E-002  1.26962405869391406E-002  1.08313716560291418E-002  8.99059922170182026E-003  7.16967430076637276E-003  5.36436499233162653E-003  3.57045324223852385E-003  1.78373160414468782E-003   0.0000000000000000     
   1.0000000000000000       0.97532975971186753       0.95069953647909378       0.92614717751600661       0.90170982547052625       0.87742359081032495       0.85332324932769921       0.82944197125597530       0.80581108707146865       0.78245989349004164       0.75941550156040172       0.73670272720488850       0.71434402314535239       0.69235944993958420       0.67076668288295349       0.64958105081856121       0.62881560244552603       0.60848119550105251       0.58858660418810560       0.56913864039008866       0.55014228451726943       0.53160082222758365       0.51351598372073148       0.49588808278770330       0.47871615328217998       0.46199808114563917       0.44573073055003837       0.42991006311123431       0.41453124946767606       0.39958877281065314       0.38507652419538108       0.37098788965921359       0.35731582932826572       0.34405294881140469       0.33119156326585963       0.31872375457657559       0.30664142212657441       0.29493632765231159       0.28360013468019069       0.27262444303138011       0.26200081886475235       0.25172082070453072       0.24177602187207337       0.23215802971172644       0.22285850197010448       0.21386916065746803       0.20518180368979122       0.19678831458117613       0.18868067042883019       0.18085094840712021       0.17329133096337332       0.16599410988617025       0.15895168939686014       0.15215658839686791       0.14560144198698860       0.13927900236016447       0.13318213915610883       0.12730383935446002       0.12163720677279394       0.11617546122668301       0.11091193740094352       0.10584008347415755       0.10095345953238778       9.62457358026282545E-002  9.17106907318663567E-002  8.73422089335920970E-002  8.31342790201061166E-002  7.90809913359857009E-002  7.51765356055081602E-002  7.14151985046507093E-002  6.77913611664401616E-002  6.42994966268711221E-002  6.09341672173108959E-002  5.76900219082314425E-002  5.45617936082219424E-002  5.15442964215161517E-002  4.86324228666926428E-002  4.58211410587529983E-002  4.31054918564360706E-002  4.04805859763688949E-002  3.79416010754733690E-002  3.54837788029301188E-002  3.31024218229360942E-002  3.07928908094708756E-002  2.85506014143007206E-002  2.63710212094902911E-002  2.42496666057550048E-002  2.21820997480649540E-002  2.01639253900001668E-002  1.81907877484518074E-002  1.62583673403613529E-002  1.43623778032858883E-002  1.24985627016701625E-002  1.06626923207919326E-002  8.85056045042448107E-003  7.05798116032719386E-003  5.28078556972998419E-003  3.51481861301911232E-003  1.75593580385937633E-003   0.0000000000000000     
   1.0000000000000000       0.97495294532415466       0.94994866668979350       0.92502774959931533       0.90022997029056540       0.87559392071657560       0.85115666427248304       0.82695343007259070       0.80301735174809619       0.77937925473169678       0.75606749395928252       0.73310784197980017       0.71052342572835780       0.68833470876201441       0.66655951462822016       0.64521308624810525       0.62430817574014441       0.60385515895328601       0.58386216907784227       0.56433524400534696       0.54527848256145095       0.52669420528752586       0.50858311605131357       0.49094446138639380       0.47377618506420682       0.45707507596858904       0.44083690785630597       0.42505657003922187       0.40972818841096903       0.39484523656366893       0.38040063700162652       0.36638685266409571       0.35279596912439787       0.33961976794455428       0.32684979173987516       0.31447740155300602       0.30249382715766182       0.29089021091388717       0.27965764578375291       0.26878720809277012       0.25826998559121761       0.24809710133364252       0.23825973385610935       0.22874913409097175       0.21955663941926737       0.21067368522220609       0.20209181425628969       0.19380268414179941       0.18579807322198505       0.17806988502042204       0.17061015149670297       0.16341103527586409       0.15646483100462133       0.14976396596748054       0.14330100007794466       0.13706862534420450       0.13105966489470494       0.12526707163666073       0.11968392660979402       0.11430343708812776       0.10911893447445366       0.10412387202496301       9.93118224353677359E-002  9.46764753145292043E-002  9.02116345670575803E-002  8.59112157024522483E-002  8.17692430850407437E-002  7.77798471361697830E-002  7.39372614977402975E-002  7.02358201642019064E-002  6.66699545884813782E-002  6.32341907659664110E-002  5.99231462995648972E-002  5.67315274479722950E-002  5.36541261585779389E-002  5.06858170858963050E-002  4.78215545959998975E-002  4.50563697571338267E-002  4.23853673164926170E-002  3.98037226630195209E-002  3.73066787760355373E-002  3.48895431595064726E-002  3.25476847618018233E-002  3.02765308808791711E-002  2.80715640549355286E-002  2.59283189386938194E-002  2.38423791656342185E-002  2.18093741966298993E-002  1.98249761556006827E-002  1.78848966529522278E-002  1.59848835977190531E-002  1.41207179994740709E-002  1.22882107612026399E-002  1.04831994644633067E-002  8.70154514826860376E-003  6.93912908321558247E-003  5.19184954247629057E-003  3.45561857132167718E-003  1.72635875689780777E-003   0.0000000000000000     
   1.0000000000000000       0.97453864873144080       0.94912323288195344       0.92379746742288593       0.89860413199101119       0.87358463914887341       0.84877864054289631       0.82422368038238969       0.79995490327832841       0.77600482089691836       0.75240313928932245       0.72917664632580692       0.70634915652643882       0.68394150883556604       0.66197161158363249       0.64045452802628033       0.61940259542192500       0.59882557055466279       0.57873079486356060       0.55912337282936608       0.54000635792329743       0.52138094117353129       0.50324663819638205       0.48560147132504750       0.46844214421468355       0.45176420698459174       0.43556221056199340       0.41982984941044149       0.40456009225861000       0.38974530079560477       0.37537733657357186       0.36144765656551442       0.34794739797491642       0.33486745299316778       0.32219853425965511       0.30993123180576737       0.29805606226513748       0.28656351111439798       0.27544406867681737       0.26468826057973655       0.25428667330925375       0.24422997545487304       0.23450893518499058       0.22511443444274165       0.21603748030204054       0.20726921387642547       0.19880091712909392       0.19062401789158212       0.18273009336104190       0.17511087231200007       0.16775823622776656       0.16066421952913990       0.15382100905354931       0.14722094291605703       0.14085650886449819       0.13472034222422649       0.12880522351323870       0.12310407579565645       0.11760996183044431       0.11231608106265112       0.10721576649620565       0.10230248148021653       9.75698164346786578E-002  9.30114855363461390E-002  8.86213233811783407E-002  8.43932816360996041E-002  8.03214256897436529E-002  7.63999313093007698E-002  7.26230813084784155E-002  6.89852622298620377E-002  6.54809610435693745E-002  6.21047618629790715E-002  5.88513426774435466E-002  5.57154721012291868E-002  5.26920061374339943E-002  4.97758849552851074E-002  4.69621296789940884E-002  4.42458391862245587E-002  4.16221869141882722E-002  3.90864176714149775E-002  3.66338444533274299E-002  3.42598452598813774E-002  3.19598599136940997E-002  2.97293868772731708E-002  2.75639800681638028E-002  2.54592456710510291E-002  2.34108389460768104E-002  2.14144610328574833E-002  1.94658557499090244E-002  1.75608063894034626E-002  1.56951325073860434E-002  1.38646867097769709E-002  1.20653514346614373E-002  1.02930357315353469E-002  8.54367203832010098E-003  6.81321295708665550E-003  5.09762802953565158E-003  3.39290051336601367E-003  1.69502416072823091E-003   0.0000000000000000     
